13,56,22,0.0,4.125122,6.5982404,60969.88,0
13,56,24,0.0,4.1300097,6.6080155,60971.88,0
13,56,26,0.0,4.125122,6.5982404,60973.88,0
13,56,28,0.0,4.125122,6.5982404,60975.883,0
13,56,30,0.0,4.125122,6.627566,60977.883,0
13,56,32,0.0,4.125122,6.5982404,60979.883,0
13,56,34,0.0,4.1202345,6.588465,60981.883,0
13,56,36,0.0,4.125122,6.57869,60983.883,0
13,56,38,0.0,4.125122,6.568915,60985.887,0
13,56,40,0.0,4.134897,6.568915,60987.887,0
13,56,42,0.0,4.125122,6.568915,60989.887,0
13,56,44,0.0,4.125122,6.57869,60991.887,0
13,56,46,0.0,4.125122,6.5982404,60993.887,0
13,56,48,0.0,4.125122,6.5982404,60995.887,0
13,56,50,0.0,4.125122,6.5982404,60997.89,0
13,56,52,0.0,4.125122,6.6080155,60999.887,0
13,56,54,0.0,4.125122,6.5982404,61001.89,0
13,56,56,0.0,4.1300097,6.6080155,61003.89,0
13,56,58,0.0,4.125122,6.5982404,61005.89,0
13,57,0,0.0,4.125122,6.588465,61007.89,0
13,57,2,0.0,4.125122,6.588465,61009.895,0
13,57,4,0.0,4.134897,6.568915,61011.895,0
13,57,6,0.0,4.125122,6.57869,61013.895,0
13,57,8,0.0,4.125122,6.57869,61015.895,0
13,57,10,0.0,4.125122,6.6080155,61017.895,0
13,57,12,0.0,4.125122,6.6080155,61019.895,0
13,57,14,0.0,4.1202345,6.6080155,61021.895,0
13,57,16,0.0,4.125122,6.6177907,61023.9,0
13,57,18,0.0,4.125122,6.6177907,61025.9,0
13,57,20,0.0,4.125122,6.6177907,61027.9,0
13,57,22,0.0,4.125122,6.6177907,61029.9,0
13,57,24,0.0,4.1300097,6.637341,61031.902,0
13,57,26,0.0,4.125122,6.6177907,61033.902,0
13,57,28,0.0,4.134897,6.6177907,61035.902,0
13,57,30,0.0,4.125122,6.627566,61037.902,0
13,57,32,0.0,4.1202345,6.627566,61039.902,0
13,57,34,0.0,4.125122,6.6177907,61041.902,0
13,57,36,0.0,4.125122,6.6080155,61043.902,0
13,57,38,0.0,4.1300097,6.6080155,61045.902,0
13,57,40,0.0,4.125122,6.6080155,61047.906,0
13,57,42,0.0,4.1300097,6.6080155,61049.906,0
13,57,44,0.0,4.1202345,6.6177907,61051.906,0
13,57,46,0.0,4.134897,6.6080155,61053.906,0
13,57,48,0.0,4.125122,6.6080155,61055.906,0
13,57,50,0.0,4.1202345,6.5982404,61057.91,0
13,57,52,0.0,4.125122,6.6177907,61059.91,0
13,57,54,0.0,4.125122,6.588465,61061.91,0
13,57,56,0.0,4.125122,6.588465,61063.91,0
13,57,58,0.0,4.134897,6.588465,61065.91,0
13,58,0,0.0,4.125122,6.568915,61067.91,0
13,58,2,0.0,4.125122,6.57869,61069.91,0
13,58,4,0.0,4.1300097,6.57869,61071.914,0
13,58,6,0.0,4.125122,6.568915,61073.914,0
13,58,8,0.0,4.1202345,6.568915,61075.914,0
13,58,10,0.0,4.134897,6.5591397,61077.914,0
13,58,12,0.0,4.1300097,6.57869,61079.914,0
13,58,14,0.0,4.125122,6.568915,61081.92,0
13,58,16,0.0,4.1300097,6.568915,61083.92,0
13,58,18,0.0,4.125122,6.57869,61085.92,0
13,58,20,0.0,4.1300097,6.588465,61087.92,0
13,58,22,0.0,4.139785,6.57869,61089.92,0
13,58,24,0.0,4.125122,6.588465,61091.92,0
13,58,26,0.0,4.125122,6.5982404,61093.92,0
13,58,28,0.0,4.134897,6.5982404,61095.92,0
13,58,30,0.0,4.125122,6.6080155,61097.926,0
13,58,32,0.0,4.125122,6.6080155,61099.926,0
13,58,34,0.0,4.125122,6.6177907,61101.926,0
13,58,36,0.0,4.1300097,6.627566,61103.93,0
13,58,38,0.0,4.125122,6.6080155,61105.93,0
13,58,40,0.0,4.125122,6.627566,61107.93,0
13,58,42,0.0,4.125122,6.6080155,61109.93,0
13,58,44,0.0,4.125122,6.6177907,61111.93,0
13,58,46,0.0,4.125122,6.6080155,61113.93,0
13,58,48,0.0,4.125122,6.6080155,61115.93,0
13,58,50,0.0,4.1202345,6.5982404,61117.93,0
13,58,52,0.0,4.125122,6.5982404,61119.934,0
13,58,54,0.0,4.134897,6.588465,61121.934,0
13,58,56,0.0,4.125122,6.588465,61123.934,0
13,58,58,0.0,4.134897,6.57869,61125.934,0
13,59,0,0.0,4.125122,6.588465,61127.934,0
13,59,2,0.0,4.134897,6.588465,61129.938,0
13,59,4,0.0,4.1300097,6.588465,61131.938,0
13,59,6,0.0,4.125122,6.568915,61133.938,0
13,59,8,0.0,4.1202345,6.568915,61135.938,0
13,59,10,0.0,4.125122,6.5591397,61137.938,0
13,59,12,0.0,4.1300097,6.5493646,61139.938,0
13,59,14,0.0,4.125122,6.5493646,61141.938,0
13,59,16,0.0,4.134897,6.5493646,61143.94,0
13,59,18,0.0,4.125122,6.5591397,61145.94,0
13,59,20,0.0,4.125122,6.57869,61147.94,0
13,59,22,0.0,4.125122,6.568915,61149.94,0
13,59,24,0.0,4.125122,6.588465,61151.94,0
13,59,26,0.0,4.125122,6.57869,61153.945,0
13,59,28,0.0,4.1300097,6.588465,61155.945,0
13,59,30,0.0,4.125122,6.5982404,61157.945,0
13,59,32,0.0,4.1300097,6.6177907,61159.945,0
13,59,34,0.0,4.125122,6.6080155,61161.945,0
13,59,36,0.0,4.1300097,6.6177907,61163.945,0
13,59,38,0.0,4.1300097,6.627566,61165.945,0
13,59,40,0.0,4.125122,6.627566,61167.945,0
13,59,42,0.0,4.125122,6.6177907,61169.95,0
13,59,44,0.0,4.1202345,6.6177907,61171.95,0
13,59,46,0.0,4.125122,6.6080155,61173.95,0
13,59,48,0.0,4.125122,6.647116,61175.95,0
13,59,50,0.0,4.125122,6.6177907,61177.953,0
13,59,52,0.0,4.1300097,6.627566,61179.953,0
13,59,54,0.0,4.125122,6.6177907,61181.953,0
13,59,56,0.0,4.134897,6.6177907,61183.953,0
13,59,58,0.0,4.125122,6.6177907,61185.953,0
14,0,0,0.0,4.125122,6.6177907,61187.953,0
14,0,2,0.0,4.125122,6.6177907,61189.953,0
14,0,4,0.0,4.125122,6.627566,61191.957,0
14,0,6,0.0,4.125122,6.637341,61193.957,0
14,0,8,0.0,4.125122,6.6177907,61195.957,0
14,0,10,0.0,4.1202345,6.5982404,61197.957,0
14,0,12,0.0,4.125122,6.588465,61199.96,0
14,0,14,0.0,4.125122,6.588465,61201.957,0
14,0,16,0.0,4.125122,6.5982404,61203.96,0
14,0,18,0.0,4.125122,6.588465,61205.96,0
14,0,20,0.0,4.125122,6.588465,61207.96,0
14,0,22,0.0,4.125122,6.57869,61209.96,0
14,0,24,0.0,4.125122,6.57869,61211.96,0
14,0,26,0.0,4.125122,6.568915,61213.96,0
14,0,28,0.0,4.125122,6.5982404,61215.965,0
14,0,30,0.0,4.125122,6.57869,61217.965,0
14,0,32,0.0,4.134897,6.57869,61219.965,0
14,0,34,0.0,4.125122,6.588465,61221.965,0
14,0,36,0.0,4.1202345,6.588465,61223.965,0
14,0,38,0.0,4.1300097,6.5982404,61225.97,0
14,0,40,0.0,4.125122,6.5982404,61227.97,0
14,0,42,0.0,4.134897,6.5982404,61229.97,0
14,0,44,0.0,4.1300097,6.627566,61231.97,0
14,0,46,0.0,4.125122,6.627566,61233.97,0
14,0,48,0.0,4.1300097,6.647116,61235.97,0
14,0,50,0.0,4.125122,6.637341,61237.97,0
14,0,52,0.0,4.1202345,6.627566,61239.97,0
14,0,54,0.0,4.125122,6.637341,61241.973,0
14,0,56,0.0,4.125122,6.647116,61243.973,0
14,0,58,0.0,4.1446724,6.637341,61245.973,0
14,1,0,0.0,4.125122,6.647116,61247.973,0
14,1,2,0.0,4.125122,6.647116,61249.977,0
14,1,4,0.0,4.125122,6.647116,61251.977,0
14,1,6,0.0,4.125122,6.647116,61253.977,0
14,1,8,0.0,4.1300097,6.6666665,61255.977,0
14,1,10,0.0,4.125122,6.647116,61257.977,0
14,1,12,0.0,4.125122,6.647116,61259.977,0
14,1,14,0.0,4.134897,6.647116,61261.977,0
14,1,16,0.0,4.125122,6.6568913,61263.977,0
14,1,18,0.0,4.125122,6.6568913,61265.98,0
14,1,20,0.0,4.1300097,6.6568913,61267.98,0
14,1,22,0.0,4.125122,6.6568913,61269.98,0
14,1,24,0.0,4.125122,6.6568913,61271.984,0
14,1,26,0.0,4.1300097,6.647116,61273.98,0
14,1,28,0.0,4.1300097,6.6568913,61275.984,0
14,1,30,0.0,4.1202345,6.647116,61277.984,0
14,1,32,0.0,4.125122,6.647116,61279.984,0
14,1,34,0.0,4.125122,6.6568913,61281.984,0
14,1,36,0.0,4.1300097,6.647116,61283.984,0
14,1,38,0.0,4.1300097,6.6568913,61285.984,0
14,1,40,0.0,4.1202345,6.6568913,61287.99,0
14,1,42,0.0,4.125122,6.6568913,61289.99,0
14,1,44,0.0,4.125122,6.647116,61291.99,0
14,1,46,0.0,4.1300097,6.6666665,61293.99,0
14,1,48,0.0,4.1300097,6.6568913,61295.99,0
14,1,50,0.0,4.125122,6.647116,61297.992,0
14,1,52,0.0,4.125122,6.647116,61299.992,0
14,1,54,0.0,4.125122,6.637341,61301.992,0
14,1,56,0.0,4.125122,6.637341,61303.992,0
14,1,58,0.0,4.125122,6.637341,61305.992,0
14,2,0,0.0,4.125122,6.6568913,61307.992,0
14,2,2,0.0,4.125122,6.637341,61309.992,0
14,2,4,0.0,4.1202345,6.627566,61311.992,0
14,2,6,0.0,4.125122,6.6080155,61313.996,0
14,2,8,0.0,4.125122,6.6177907,61315.996,0
14,2,10,0.0,4.125122,6.6177907,61317.996,0
14,2,12,0.0,4.125122,6.6080155,61319.996,0
14,2,14,0.0,4.1202345,6.6080155,61322.0,0
14,2,16,0.0,4.125122,6.6080155,61324.0,0
14,2,18,0.0,4.125122,6.6080155,61326.0,0
14,2,20,0.0,4.134897,6.5982404,61328.0,0
14,2,22,0.0,4.125122,6.6080155,61330.0,0
14,2,24,0.0,4.125122,6.5982404,61332.0,0
14,2,26,0.0,4.125122,6.6080155,61334.0,0
14,2,28,0.0,4.125122,6.5982404,61336.0,0
14,2,30,0.0,4.1202345,6.5982404,61338.004,0
14,2,32,0.0,4.1300097,6.588465,61340.004,0
14,2,34,0.0,4.1202345,6.57869,61342.004,0
14,2,36,0.0,4.125122,6.588465,61344.004,0
14,2,38,0.0,4.1300097,6.588465,61346.008,0
14,2,40,0.0,4.139785,6.588465,61348.008,0
14,2,42,0.0,4.125122,6.5982404,61350.008,0
14,2,44,0.0,4.125122,6.588465,61352.008,0
14,2,46,0.0,4.125122,6.5982404,61354.008,0
14,2,48,0.0,4.125122,6.5982404,61356.008,0
14,2,50,0.0,4.125122,6.6177907,61358.008,0
14,2,52,0.0,4.125122,6.5982404,61360.01,0
14,2,54,0.0,4.1202345,6.588465,61362.01,0
14,2,56,0.0,4.1300097,6.5982404,61364.01,0
14,2,58,0.0,4.125122,6.588465,61366.01,0
14,3,0,0.0,4.1300097,6.6080155,61368.01,0
14,3,2,0.0,4.125122,6.588465,61370.01,0
14,3,4,0.0,4.1202345,6.588465,61372.016,0
14,3,6,0.0,4.1300097,6.588465,61374.016,0
14,3,8,0.0,4.125122,6.57869,61376.016,0
14,3,10,0.0,4.125122,6.6080155,61378.016,0
14,3,12,0.0,4.125122,6.57869,61380.016,0
14,3,14,0.0,4.1202345,6.57869,61382.016,0
14,3,16,0.0,4.1300097,6.57869,61384.016,0
14,3,18,0.0,4.1300097,6.57869,61386.02,0
14,3,20,0.0,4.125122,6.57869,61388.02,0
14,3,22,0.0,4.125122,6.568915,61390.02,0
14,3,24,0.0,4.1202345,6.568915,61392.02,0
14,3,26,0.0,4.1300097,6.568915,61394.023,0
14,3,28,0.0,4.125122,6.568915,61396.023,0
14,3,30,0.0,4.125122,6.568915,61398.023,0
14,3,32,0.0,4.125122,6.568915,61400.023,0
14,3,34,0.0,4.125122,6.57869,61402.023,0
14,3,36,0.0,4.125122,6.588465,61404.023,0
14,3,38,0.0,4.125122,6.5982404,61406.023,0
14,3,40,0.0,4.134897,6.57869,61408.023,0
14,3,42,0.0,4.1300097,6.5982404,61410.027,0
14,3,44,0.0,4.1202345,6.5982404,61412.027,0
14,3,46,0.0,4.125122,6.6080155,61414.027,0
14,3,48,0.0,4.125122,6.6177907,61416.027,0
14,3,50,0.0,4.125122,6.6177907,61418.03,0
14,3,52,0.0,4.125122,6.6177907,61420.03,0
14,3,54,0.0,4.134897,6.6080155,61422.03,0
14,3,56,0.0,4.125122,6.6080155,61424.03,0
14,3,58,0.0,4.1202345,6.6080155,61426.03,0
14,4,0,0.0,4.125122,6.6080155,61428.03,0
14,4,2,0.0,4.125122,6.6080155,61430.03,0
14,4,4,0.0,4.125122,6.6080155,61432.03,0
14,4,6,0.0,4.125122,6.5982404,61434.035,0
14,4,8,0.0,4.125122,6.5982404,61436.035,0
14,4,10,0.0,4.1202345,6.588465,61438.035,0
14,4,12,0.0,4.125122,6.588465,61440.035,0
14,4,14,0.0,4.1202345,6.57869,61442.035,0
14,4,16,0.0,4.125122,6.588465,61444.04,0
14,4,18,0.0,4.1300097,6.588465,61446.04,0
14,4,20,0.0,4.125122,6.57869,61448.04,0
14,4,22,0.0,4.125122,6.57869,61450.04,0
14,4,24,0.0,4.125122,6.5591397,61452.04,0
14,4,26,0.0,4.125122,6.5591397,61454.04,0
14,4,28,0.0,4.1202345,6.5591397,61456.043,0
14,4,30,0.0,4.1300097,6.5591397,61458.043,0
14,4,32,0.0,4.1446724,6.5395894,61460.043,0
14,4,34,0.0,4.125122,6.5395894,61462.043,0
14,4,36,0.0,4.1300097,6.5493646,61464.043,0
14,4,38,0.0,4.1202345,6.5395894,61466.047,0
14,4,40,0.0,4.125122,6.5395894,61468.047,0
14,4,42,0.0,4.1300097,6.520039,61470.047,0
14,4,44,0.0,4.125122,6.520039,61472.047,0
14,4,46,0.0,4.134897,6.510264,61474.047,0
14,4,48,0.0,4.125122,6.510264,61476.047,0
14,4,50,0.0,4.134897,6.5004888,61478.047,0
14,4,52,0.0,4.125122,6.4907136,61480.047,0
14,4,54,0.0,4.1300097,6.510264,61482.05,0
14,4,56,0.0,4.125122,6.4907136,61484.05,0
14,4,58,0.0,4.1300097,6.520039,61486.05,0
14,5,0,0.0,4.125122,6.4907136,61488.05,0
14,5,2,0.0,4.134897,6.4809384,61490.055,0
14,5,4,0.0,4.1202345,6.4907136,61492.055,0
14,5,6,0.0,4.1300097,6.520039,61494.055,0
14,5,8,0.0,4.1300097,6.4907136,61496.055,0
14,5,10,0.0,4.125122,6.4809384,61498.055,0
14,5,12,0.0,4.125122,6.520039,61500.055,0
14,5,14,0.0,4.125122,6.4907136,61502.055,0
14,5,16,0.0,4.1300097,6.510264,61504.055,0
14,5,18,0.0,4.125122,6.510264,61506.06,0
14,5,20,0.0,4.1300097,6.5298142,61508.06,0
14,5,22,0.0,4.125122,6.510264,61510.06,0
14,5,24,0.0,4.134897,6.520039,61512.06,0
14,5,26,0.0,4.125122,6.520039,61514.06,0
14,5,28,0.0,4.1300097,6.510264,61516.062,0
14,5,30,0.0,4.125122,6.5298142,61518.062,0
14,5,32,0.0,4.1300097,6.5298142,61520.062,0
14,5,34,0.0,4.125122,6.5395894,61522.062,0
14,5,36,0.0,4.1300097,6.5395894,61524.062,0
14,5,38,0.0,4.125122,6.5591397,61526.062,0
14,5,40,0.0,4.125122,6.5493646,61528.066,0
14,5,42,0.0,4.125122,6.5591397,61530.062,0
14,5,44,0.0,4.125122,6.5493646,61532.066,0
14,5,46,0.0,4.125122,6.5493646,61534.066,0
14,5,48,0.0,4.125122,6.5591397,61536.066,0
14,5,50,0.0,4.125122,6.5591397,61538.066,0
14,5,52,0.0,4.125122,6.568915,61540.07,0
14,5,54,0.0,4.1300097,6.5591397,61542.07,0
14,5,56,0.0,4.125122,6.5591397,61544.07,0
14,5,58,0.0,4.1300097,6.57869,61546.07,0
14,6,0,0.0,4.125122,6.568915,61548.07,0
14,6,2,0.0,4.125122,6.588465,61550.07,0
14,6,4,0.0,4.125122,6.568915,61552.07,0
14,6,6,0.0,4.134897,6.57869,61554.074,0
14,6,8,0.0,4.125122,6.57869,61556.074,0
14,6,10,0.0,4.1446724,6.568915,61558.074,0
14,6,12,0.0,4.125122,6.57869,61560.074,0
14,6,14,0.0,4.1300097,6.57869,61562.08,0
14,6,16,0.0,4.1300097,6.588465,61564.08,0
14,6,18,0.0,4.1446724,6.5591397,61566.08,0
14,6,20,0.0,4.1300097,6.568915,61568.08,0
14,6,22,0.0,4.1300097,6.568915,61570.08,0
14,6,24,0.0,4.125122,6.57869,61572.08,0
14,6,26,0.0,4.125122,6.6080155,61574.08,0
14,6,28,0.0,4.125122,6.568915,61576.08,0
14,6,30,0.0,4.1446724,6.5591397,61578.086,0
14,6,32,0.0,4.125122,6.568915,61580.086,0
14,6,34,0.0,4.1446724,6.5493646,61582.086,0
14,6,36,0.0,4.125122,6.568915,61584.086,0
14,6,38,0.0,4.1202345,6.5591397,61586.086,0
14,6,40,0.0,4.125122,6.5591397,61588.09,0
14,6,42,0.0,4.125122,6.5591397,61590.09,0
14,6,44,0.0,4.125122,6.5591397,61592.09,0
14,6,46,0.0,4.125122,6.5591397,61594.09,0
14,6,48,0.0,4.1300097,6.588465,61596.09,0
14,6,50,0.0,4.125122,6.5493646,61598.09,0
14,6,52,0.0,4.1446724,6.5395894,61600.09,0
14,6,54,0.0,4.125122,6.5493646,61602.094,0
14,6,56,0.0,4.1202345,6.5493646,61604.094,0
14,6,58,0.0,4.125122,6.5591397,61606.094,0
14,7,0,0.0,4.125122,6.5591397,61608.094,0
14,7,2,0.0,4.125122,6.5591397,61610.094,0
14,7,4,0.0,4.125122,6.5493646,61612.098,0
14,7,6,0.0,4.125122,6.5591397,61614.098,0
14,7,8,0.0,4.125122,6.5493646,61616.098,0
14,7,10,0.0,4.125122,6.5591397,61618.098,0
14,7,12,0.0,4.125122,6.5493646,61620.098,0
14,7,14,0.0,4.1446724,6.5395894,61622.098,0
14,7,16,0.0,4.125122,6.5591397,61624.098,0
14,7,18,0.0,4.139785,6.5591397,61626.098,0
14,7,20,0.0,4.125122,6.568915,61628.1,0
14,7,22,0.0,4.1202345,6.5591397,61630.1,0
14,7,24,0.0,4.125122,6.568915,61632.1,0
14,7,26,0.0,4.134897,6.5591397,61634.105,0
14,7,28,0.0,4.125122,6.568915,61636.105,0
14,7,30,0.0,4.125122,6.57869,61638.105,0
14,7,32,0.0,4.1202345,6.568915,61640.105,0
14,7,34,0.0,4.125122,6.568915,61642.105,0
14,7,36,0.0,4.1300097,6.57869,61644.105,0
14,7,38,0.0,4.125122,6.568915,61646.105,0
14,7,40,0.0,4.125122,6.568915,61648.105,0
14,7,42,0.0,4.1202345,6.568915,61650.11,0
14,7,44,0.0,4.125122,6.5591397,61652.11,0
14,7,46,0.0,4.134897,6.5493646,61654.11,0
14,7,48,0.0,4.125122,6.5591397,61656.11,0
14,7,50,0.0,4.125122,6.588465,61658.11,0
14,7,52,0.0,4.125122,6.568915,61660.113,0
14,7,54,0.0,4.125122,6.57869,61662.113,0
14,7,56,0.0,4.125122,6.568915,61664.113,0
14,7,58,0.0,4.125122,6.57869,61666.113,0
14,8,0,0.0,4.125122,6.57869,61668.113,0
14,8,2,0.0,4.125122,6.568915,61670.113,0
14,8,4,0.0,4.125122,6.568915,61672.113,0
14,8,6,0.0,4.125122,6.57869,61674.117,0
14,8,8,0.0,4.125122,6.57869,61676.117,0
14,8,10,0.0,4.125122,6.568915,61678.117,0
14,8,12,0.0,4.134897,6.5591397,61680.117,0
14,8,14,0.0,4.125122,6.568915,61682.117,0
14,8,16,0.0,4.1202345,6.568915,61684.12,0
14,8,18,0.0,4.1300097,6.568915,61686.12,0
14,8,20,0.0,4.125122,6.568915,61688.12,0
14,8,22,0.0,4.125122,6.568915,61690.12,0
14,8,24,0.0,4.125122,6.568915,61692.12,0
14,8,26,0.0,4.125122,6.568915,61694.12,0
14,8,28,0.0,4.139785,6.5591397,61696.12,0
14,8,30,0.0,4.125122,6.568915,61698.12,0
14,8,32,0.0,4.134897,6.5591397,61700.125,0
14,8,34,0.0,4.125122,6.568915,61702.125,0
14,8,36,0.0,4.134897,6.5591397,61704.125,0
14,8,38,0.0,4.125122,6.568915,61706.125,0
14,8,40,0.0,4.125122,6.588465,61708.13,0
14,8,42,0.0,4.1300097,6.5591397,61710.13,0
14,8,44,0.0,4.125122,6.568915,61712.13,0
14,8,46,0.0,4.1202345,6.5591397,61714.13,0
14,8,48,0.0,4.125122,6.568915,61716.13,0
14,8,50,0.0,4.125122,6.5591397,61718.13,0
14,8,52,0.0,4.1300097,6.5591397,61720.13,0
14,8,54,0.0,4.125122,6.5493646,61722.133,0
14,8,56,0.0,4.125122,6.5395894,61724.133,0
14,8,58,0.0,4.125122,6.5395894,61726.133,0
14,9,0,0.0,4.1300097,6.5298142,61728.133,0
14,9,2,0.0,4.134897,6.510264,61730.137,0
14,9,4,0.0,4.125122,6.520039,61732.133,0
14,9,6,0.0,4.134897,6.5298142,61734.137,0
14,9,8,0.0,4.125122,6.520039,61736.137,0
14,9,10,0.0,4.134897,6.5004888,61738.137,0
14,9,12,0.0,4.125122,6.510264,61740.137,0
14,9,14,0.0,4.125122,6.5298142,61742.137,0
14,9,16,0.0,4.125122,6.5004888,61744.137,0
14,9,18,0.0,4.125122,6.5004888,61746.14,0
14,9,20,0.0,4.125122,6.5004888,61748.14,0
14,9,22,0.0,4.125122,6.5004888,61750.14,0
14,9,24,0.0,4.125122,6.4907136,61752.14,0
14,9,26,0.0,4.1300097,6.4907136,61754.14,0
14,9,28,0.0,4.125122,6.4907136,61756.145,0
14,9,30,0.0,4.125122,6.4907136,61758.145,0
14,9,32,0.0,4.1202345,6.4809384,61760.145,0
14,9,34,0.0,4.125122,6.4809384,61762.145,0
14,9,36,0.0,4.1300097,6.4711633,61764.145,0
14,9,38,0.0,4.125122,6.4907136,61766.145,0
14,9,40,0.0,4.125122,6.4711633,61768.145,0
14,9,42,0.0,4.125122,6.4711633,61770.145,0
14,9,44,0.0,4.125122,6.4907136,61772.15,0
14,9,46,0.0,4.125122,6.4907136,61774.15,0
14,9,48,0.0,4.125122,6.4809384,61776.15,0
14,9,50,0.0,4.125122,6.5004888,61778.15,0
14,9,52,0.0,4.125122,6.4809384,61780.152,0
14,9,54,0.0,4.125122,6.4809384,61782.152,0
14,9,56,0.0,4.1300097,6.4907136,61784.152,0
14,9,58,0.0,4.125122,6.4809384,61786.152,0
14,10,0,0.0,4.1300097,6.4809384,61788.152,0
14,10,2,0.0,4.125122,6.4711633,61790.152,0
14,10,4,0.0,4.125122,6.4711633,61792.152,0
14,10,6,0.0,4.1300097,6.4907136,61794.156,0
14,10,8,0.0,4.125122,6.4711633,61796.156,0
14,10,10,0.0,4.125122,6.4809384,61798.156,0
14,10,12,0.0,4.134897,6.4711633,61800.156,0
14,10,14,0.0,4.125122,6.4907136,61802.16,0
14,10,16,0.0,4.1300097,6.4907136,61804.156,0
14,10,18,0.0,4.125122,6.4907136,61806.16,0
14,10,20,0.0,4.125122,6.4907136,61808.16,0
14,10,22,0.0,4.125122,6.4907136,61810.16,0
14,10,24,0.0,4.1202345,6.4907136,61812.16,0
14,10,26,0.0,4.1300097,6.5004888,61814.16,0
14,10,28,0.0,4.125122,6.4907136,61816.16,0
14,10,30,0.0,4.1202345,6.4907136,61818.164,0
14,10,32,0.0,4.125122,6.4907136,61820.164,0
14,10,34,0.0,4.125122,6.4907136,61822.164,0
14,10,36,0.0,4.134897,6.4809384,61824.164,0
14,10,38,0.0,4.125122,6.5004888,61826.164,0
14,10,40,0.0,4.125122,6.4907136,61828.168,0
14,10,42,0.0,4.125122,6.5004888,61830.168,0
14,10,44,0.0,4.125122,6.4907136,61832.168,0
14,10,46,0.0,4.1202345,6.4907136,61834.168,0
14,10,48,0.0,4.1300097,6.4907136,61836.168,0
14,10,50,0.0,4.125122,6.4907136,61838.168,0
14,10,52,0.0,4.1300097,6.4907136,61840.168,0
14,10,54,0.0,4.125122,6.4907136,61842.168,0
14,10,56,0.0,4.125122,6.4907136,61844.17,0
14,10,58,0.0,4.1300097,6.5004888,61846.17,0
14,11,0,0.0,4.125122,6.4907136,61848.17,0
14,11,2,0.0,4.134897,6.4809384,61850.17,0
14,11,4,0.0,4.125122,6.4907136,61852.176,0
14,11,6,0.0,4.134897,6.4809384,61854.176,0
14,11,8,0.0,4.125122,6.4809384,61856.176,0
14,11,10,0.0,4.125122,6.4907136,61858.176,0
14,11,12,0.0,4.125122,6.4809384,61860.176,0
14,11,14,0.0,4.125122,6.4907136,61862.176,0
14,11,16,0.0,4.1202345,6.4809384,61864.176,0
14,11,18,0.0,4.125122,6.4809384,61866.176,0
14,11,20,0.0,4.1202345,6.4809384,61868.18,0
14,11,22,0.0,4.1300097,6.4809384,61870.18,0
14,11,24,0.0,4.1300097,6.4809384,61872.18,0
14,11,26,0.0,4.125122,6.4907136,61874.18,0
14,11,28,0.0,4.125122,6.4907136,61876.184,0
14,11,30,0.0,4.125122,6.5004888,61878.184,0
14,11,32,0.0,4.125122,6.5004888,61880.184,0
14,11,34,0.0,4.1202345,6.510264,61882.184,0
14,11,36,0.0,4.1300097,6.520039,61884.184,0
14,11,38,0.0,4.1202345,6.520039,61886.184,0
14,11,40,0.0,4.125122,6.5395894,61888.184,0
14,11,42,0.0,4.1202345,6.5395894,61890.188,0
14,11,44,0.0,4.1300097,6.5493646,61892.188,0
14,11,46,0.0,4.125122,6.5591397,61894.188,0
14,11,48,0.0,4.125122,6.5591397,61896.188,0
14,11,50,0.0,4.125122,6.568915,61898.188,0
14,11,52,0.0,4.1300097,6.588465,61900.19,0
14,11,54,0.0,4.1300097,6.57869,61902.19,0
14,11,56,0.0,4.134897,6.588465,61904.19,0
14,11,58,0.0,4.125122,6.5982404,61906.19,0
14,12,0,0.0,4.1202345,6.5982404,61908.19,0
14,12,2,0.0,4.125122,6.6080155,61910.19,0
14,12,4,0.0,4.1202345,6.5982404,61912.19,0
14,12,6,0.0,4.1300097,6.6080155,61914.19,0
14,12,8,0.0,4.1202345,6.5982404,61916.195,0
14,12,10,0.0,4.125122,6.6080155,61918.195,0
14,12,12,0.0,4.1300097,6.6080155,61920.195,0
14,12,14,0.0,4.1300097,6.6080155,61922.195,0
14,12,16,0.0,4.125122,6.6080155,61924.2,0
14,12,18,0.0,4.1300097,6.588465,61926.2,0
14,12,20,0.0,4.125122,6.5982404,61928.2,0
14,12,22,0.0,4.1202345,6.588465,61930.2,0
14,12,24,0.0,4.125122,6.57869,61932.2,0
14,12,26,0.0,4.125122,6.57869,61934.2,0
14,12,28,0.0,4.139785,6.57869,61936.2,0
14,12,30,0.0,4.125122,6.588465,61938.2,0
14,12,32,0.0,4.125122,6.57869,61940.203,0
14,12,34,0.0,4.1300097,6.57869,61942.203,0
14,12,36,0.0,4.125122,6.57869,61944.203,0
14,12,38,0.0,4.125122,6.6080155,61946.203,0
14,12,40,0.0,4.125122,6.588465,61948.207,0
14,12,42,0.0,4.1300097,6.588465,61950.207,0
14,12,44,0.0,4.125122,6.5982404,61952.207,0
14,12,46,0.0,4.125122,6.6080155,61954.207,0
14,12,48,0.0,4.125122,6.5982404,61956.207,0
14,12,50,0.0,4.134897,6.588465,61958.207,0
14,12,52,0.0,4.125122,6.6080155,61960.207,0
14,12,54,0.0,4.125122,6.6080155,61962.207,0
14,12,56,0.0,4.125122,6.627566,61964.21,0
14,12,58,0.0,4.125122,6.6080155,61966.21,0
14,13,0,0.0,4.125122,6.6080155,61968.21,0
14,13,2,0.0,4.1300097,6.6080155,61970.21,0
14,13,4,0.0,4.125122,6.6080155,61972.21,0
